open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559347200,1559433599,0.00160000,0.00160000,0.00023000,0.00071900,2565035929.00000000
1559433600,1559519999,0.00072100,0.00072400,0.00058900,0.00063500,500988134.00000000
1559520000,1559606399,0.00063500,0.00074300,0.00062000,0.00068900,496406110.00000000
1559606400,1559692799,0.00068900,0.00085000,0.00066800,0.00080300,808004806.00000000
1559692800,1559779199,0.00080200,0.00102000,0.00075500,0.00091700,884782482.00000000
1559779200,1559865599,0.00091800,0.00097300,0.00080100,0.00084800,486607622.00000000
1559865600,1559951999,0.00084800,0.00089500,0.00077400,0.00082400,245700910.00000000
1559952000,1560038399,0.00082500,0.00085000,0.00079100,0.00082300,155868284.00000000
1560038400,1560124799,0.00082400,0.00088400,0.00079000,0.00080500,228330746.00000000
1560124800,1560211199,0.00080600,0.00081900,0.00077200,0.00080000,139042067.00000000
1560211200,1560297599,0.00080100,0.00080500,0.00070000,0.00070600,154301131.00000000
1560297600,1560383999,0.00070500,0.00071100,0.00063400,0.00063900,149638976.00000000
1560384000,1560470399,0.00063900,0.00070000,0.00061300,0.00063200,166878964.00000000
1560470400,1560556799,0.00063300,0.00068000,0.00062600,0.00063100,160953891.00000000
1560556800,1560643199,0.00063200,0.00067400,0.00062600,0.00065900,106403622.00000000
1560643200,1560729599,0.00066200,0.00067300,0.00062600,0.00067200,90327281.00000000
1560729600,1560815999,0.00067100,0.00069300,0.00060100,0.00060400,97793194.00000000
1560816000,1560902399,0.00060300,0.00069600,0.00058900,0.00066900,150960943.00000000
1560902400,1560988799,0.00066900,0.00069900,0.00064300,0.00065600,135041373.00000000
1560988800,1561075199,0.00065700,0.00069400,0.00059000,0.00060400,159505460.00000000
1561075200,1561161599,0.00060500,0.00063100,0.00052600,0.00052900,119209914.00000000
1561161600,1561247999,0.00052900,0.00059000,0.00052000,0.00056400,116973401.00000000
1561248000,1561334399,0.00056400,0.00059000,0.00055100,0.00056600,58365092.00000000
1561334400,1561420799,0.00056600,0.00059500,0.00055100,0.00055300,52043996.00000000
1561420800,1561507199,0.00055400,0.00056200,0.00052500,0.00053300,63987362.00000000
1561507200,1561593599,0.00053300,0.00054700,0.00046100,0.00051000,132387258.00000000
1561593600,1561679999,0.00051000,0.00062100,0.00048100,0.00052900,191308065.00000000
1561680000,1561766399,0.00052900,0.00059100,0.00052700,0.00053600,121514965.00000000
1561766400,1561852799,0.00053600,0.00062600,0.00053600,0.00057000,157025069.00000000
1561852800,1561939199,0.00057000,0.00066800,0.00057000,0.00059800,125111401.00000000
1561939200,1562025599,0.00059800,0.00061900,0.00056100,0.00058200,68241101.00000000
1562025600,1562111999,0.00058200,0.00060300,0.00053100,0.00055100,78992199.00000000
1562112000,1562198399,0.00055000,0.00056600,0.00052300,0.00052700,96474297.00000000
1562198400,1562284799,0.00052700,0.00052700,0.00046000,0.00047400,126552642.00000000
1562284800,1562371199,0.00047500,0.00051300,0.00045900,0.00047700,64023933.00000000
1562371200,1562457599,0.00047700,0.00048300,0.00046500,0.00047300,26216063.00000000
1562457600,1562543999,0.00047400,0.00049300,0.00046800,0.00048400,38911300.00000000
