open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558915200,1559519999,0.00160000,0.00160000,0.00023000,0.00065900,2660798118.00000000
1559520000,1560124799,0.00063500,0.00102000,0.00062000,0.00086600,2256298651.00000000
1560124800,1560729599,0.00080600,0.00081900,0.00061300,0.00063700,465605921.00000000
1560729600,1561334399,0.00067100,0.00069900,0.00058900,0.00066000,395136427.00000000
1561334400,1561939199,0.00056600,0.00059500,0.00046100,0.00051200,274362632.00000000
1561939200,1562543999,0.00059800,0.00061900,0.00050000,0.00050500,276241052.00000000
1562544000,1563148799,0.00048300,0.00049200,0.00040100,0.00044510,225964521.00000000
1563148800,1563753599,0.00045150,0.00051480,0.00043850,0.00048290,191546342.00000000
1563753600,1564358399,0.00041290,0.00041900,0.00035460,0.00038300,140741998.00000000
1564358400,1564963199,0.00038560,0.00043500,0.00033500,0.00035310,115766934.00000000
1564963200,1565567999,0.00035310,0.00052000,0.00032820,0.00037290,405500266.00000000
1565568000,1566172799,0.00037110,0.00040480,0.00036100,0.00036690,242127080.00000000
1566172800,1566777599,0.00039040,0.00043990,0.00038330,0.00040630,82980522.00000000
1566777600,1567382399,0.00038450,0.00041900,0.00037000,0.00039910,59243934.00000000
1567382400,1567987199,0.00038940,0.00042450,0.00038110,0.00039710,61459447.00000000
1567987200,1568591999,0.00039190,0.00040750,0.00038130,0.00038250,46295196.00000000
1568592000,1569196799,0.00037580,0.00039920,0.00033000,0.00037260,53471536.00000000
1569196800,1569801599,0.00035630,0.00037260,0.00033020,0.00033110,124870989.00000000
1569801600,1570406399,0.00033330,0.00033760,0.00031220,0.00031640,38480419.00000000
1570406400,1571011199,0.00032770,0.00038490,0.00032020,0.00033010,121053544.00000000
1571011200,1571615999,0.00033330,0.00036500,0.00031790,0.00032380,56489406.00000000
1571616000,1572220799,0.00030500,0.00032310,0.00028430,0.00029210,25184475.00000000
1572220800,1572825599,0.00026780,0.00027040,0.00024740,0.00026170,31257294.00000000
1572825600,1573430399,0.00027320,0.00031200,0.00026310,0.00028890,24967899.00000000
1573430400,1574035199,0.00028150,0.00028910,0.00025800,0.00026410,19751205.00000000
